ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
fijian-landingplaceonabeach-1-1,fijian-landingplaceonabeach-1,mataa-sawa,3700,false,expert,,,,
saa-openingintheshorereef-1-1,saa-openingintheshorereef-1,tawa,3700,false,expert,,,,
kwaio-landingplace-1-1,kwaio-landingplace-1,takʷa,3700,false,expert,,,,
uraustronesisch-landingplace-1-1,uraustronesisch-landingplace-1,sawaŋ,3700,false,expert,,,,
protocentralmicronesian-tobreakdestroysomething-1-1,protocentralmicronesian-tobreakdestroysomething-1,sawa-ti-,3701,false,expert,,,,
woleaian-breakitdestroyittearitup-1-1,woleaian-breakitdestroyittearitup-1,tewa-si-i-ye,3701,false,expert,,,,
puloannan-bebroken-2-1,puloannan-bebroken-2,tawa-di,3701,false,expert,,,,
puloannan-tobreakitdestroyit-1-1,puloannan-tobreakitdestroyit-1,ka-tawa-di,3701,false,expert,,,,
protochuukic-tobreakdestroysomething-1-1,protochuukic-tobreakdestroysomething-1,[dt]awa-ti-,3701,false,expert,,,,
gilbertese-wounded-1-1,gilbertese-wounded-1,rawa-ta,3701,false,expert,,,,
gilbertese-awoundedone-1-1,gilbertese-awoundedone-1,rawa-ta,3701,false,expert,,,,
protomicronesian-unimpeded-1-1,protomicronesian-unimpeded-1,sawee,3702,false,expert,,,,
chuukese-beconvenientbefinisheddone-1-1,chuukese-beconvenientbefinisheddone-1,tawe,3702,false,expert,,,,
puluwatese-befreenotbusy-1-1,puluwatese-befreenotbusy-1,tawe,3702,false,expert,,,,
saipancarolinian-befreetodosomethingbefreefrominterferenceinoneswork-1-1,saipancarolinian-befreetodosomethingbefreefrominterferenceinoneswork-1,tawe,3702,false,expert,,,,
woleaian-tobeablegetthroughbepossible-1-1,woleaian-tobeablegetthroughbepossible-1,tawee,3702,false,expert,,,,
protochuukic-unimpeded-1-1,protochuukic-unimpeded-1,dawee,3702,false,expert,,,,
kosraean-begoodat-1-1,kosraean-begoodat-1,twe-n,3702,false,expert,,,,
protocentralmicronesian-enoughsufficient-1-1,protocentralmicronesian-enoughsufficient-1,sawu,3703,false,expert,,,,
puluwatese-beenoughinfooddistribution-1-1,puluwatese-beenoughinfooddistribution-1,tów,3703,false,expert,,,,
saipancarolinian-haveenough-1-1,saipancarolinian-haveenough-1,tow,3703,false,expert,,,,
woleaian-beenoughsufficient-1-1,woleaian-beenoughsufficient-1,tau,3703,false,expert,,,,
protochuukic-enoughsufficient-1-1,protochuukic-enoughsufficient-1,dawu,3703,false,expert,,,,
gilbertese-comfortablequietundisturbed-1-1,gilbertese-comfortablequietundisturbed-1,rau,3703,false,expert,,,,
gilbertese-satisfiedhavinghadenoughfood-1-1,gilbertese-satisfiedhavinghadenoughfood-1,rau-aki,3703,false,expert,,,,
protomicronesian-movinggoing-1-1,protomicronesian-movinggoing-1,[sS]i-,3704,false,expert,,,,
chuukese-movinggoing-1-1,chuukese-movinggoing-1,ti-,3704,false,expert,,,,
chuukese-gooff-1-1,chuukese-gooff-1,e-ti-nó,3704,false,expert,,,,
chuukese-accompanygowithsomeoneattendschool-1-1,chuukese-accompanygowithsomeoneattendschool-1,fi-ti,3704,false,expert,,,,
mortlockese-accompanysomeone-1-1,mortlockese-accompanysomeone-1,fi-ti,3704,false,expert,,,,
puluwatese-goawaywithsomeone-1-1,puluwatese-goawaywithsomeone-1,fi-ti-ló,3704,false,expert,,,,
saipancarolinian-mixtogether-1-1,saipancarolinian-mixtogether-1,fi-t,3704,false,expert,,,,
saipancarolinian-beinadditiontogotogetherwith-1-1,saipancarolinian-beinadditiontogotogetherwith-1,fi-ti,3704,false,expert,,,,
satawalese-gowithaccompanysomeone-1-1,satawalese-gowithaccompanysomeone-1,fi-ti,3704,false,expert,,,,
woleaian-accompanyitgowithit-1-1,woleaian-accompanyitgowithit-1,fi-ti-i,3704,false,expert,,,,
puloannan-throwit-1-1,puloannan-throwit-1,ka-ti-ŋi,3704,false,expert,,,,
protochuukic-movinggoing-1-1,protochuukic-movinggoing-1,di-,3704,false,expert,,,,
gilbertese-togobeforegofirst-1-1,gilbertese-togobeforegofirst-1,ri-mʷoa,3704,false,expert,,,,
gilbertese-togoaftergobehindgolater-1-1,gilbertese-togoaftergobehindgolater-1,ri-mʷii,3704,false,expert,,,,
protoeasternoceanic-movinggoing-1-1,protoeasternoceanic-movinggoing-1,zi-,3704,false,expert,,,,
fijian-torun-1-1,fijian-torun-1,cici,3704,false,expert,,,,
fijian-runtoaplace-1-1,fijian-runtoaplace-1,cici-va,3704,false,expert,,,,
protomicronesian-sewstickthrough-1-1,protomicronesian-sewstickthrough-1,[sS]i-,3705,false,expert,,,,
chuukese-bestickingthroughbepiercing-1-1,chuukese-bestickingthroughbepiercing-1,ti-k,3705,false,expert,,,,
chuukese-stitchorsewthatch-1-1,chuukese-stitchorsewthatch-1,ti-ki,3705,false,expert,,,,
chuukese-besewnorstitched-1-1,chuukese-besewnorstitched-1,tti-k,3705,false,expert,,,,
chuukese-needle-1-1,chuukese-needle-1,ti-kek,3705,false,expert,,,,
puluwatese-sewthatchpandanus-1-1,puluwatese-sewthatchpandanus-1,ti faaR,3705,false,expert,,,,
puluwatese-sew-2-1,puluwatese-sew-2,ti-k,3705,false,expert,,,,
puluwatese-sewit-1-1,puluwatese-sewit-1,ti-ki-i-y,3705,false,expert,,,,
puluwatese-needle-1-1,puluwatese-needle-1,ti-kek,3705,false,expert,,,,
saipancaroliniant-needle-1-1,saipancaroliniant-needle-1,ti-geg,3705,false,expert,,,,
woleaian-sewit-1-1,woleaian-sewit-1,ti-gi-i,3705,false,expert,,,,
protochuukic-sewstickthrough-1-1,protochuukic-sewstickthrough-1,di-,3705,false,expert,,,,
pohnpeian-needle-1-1,pohnpeian-needle-1,di-kɛk,3705,false,expert,,,,
mokilese-toprotrude-1-1,mokilese-toprotrude-1,di-k,3705,false,expert,,,,
gilbertese-woodenneedlefornetting-1-1,gilbertese-woodenneedlefornetting-1,ri-ka,3705,false,expert,,,,
protoeasternoceanic-netneedle-1-1,protoeasternoceanic-netneedle-1,si-ka,3705,false,expert,geraghty1983,,,
saa-athorn-1-1,saa-athorn-1,si-ke,3705,false,expert,,,,
protocentralmicronesian-lips-1-1,protocentralmicronesian-lips-1,sia-,3706,false,expert,,,,
marshallese-lips-1-1,marshallese-lips-1,tiye-,3706,false,expert,,,,
gilbertese-lips-1-1,gilbertese-lips-1,ria.,3706,false,expert,,,,
protocentralmicronesian-verymore-1-1,protocentralmicronesian-verymore-1,siki,3707,false,expert,,,,
chuukese-veryintensifyingadjective-1-1,chuukese-veryintensifyingadjective-1,-ttik,3707,false,expert,,,,
chuukese-brightredbrightrednessof-1-1,chuukese-brightredbrightrednessof-1,para-ttik,3707,false,expert,,,,
puluwatese-repeatedlyconstantly-1-1,puluwatese-repeatedlyconstantly-1,-kkit,3707,false,expert,,,,
saipancarolinian-hotspicyoverlyflavoredoffood-1-1,saipancarolinian-hotspicyoverlyflavoredoffood-1,-ttigh,3707,false,expert,,,,
saipancaroliniant-hotspicyoverlyflavoredoffood-1-1,saipancaroliniant-hotspicyoverlyflavoredoffood-1,-ttig,3707,false,expert,,,,
protochuukic-verymore-1-1,protochuukic-verymore-1,ddiki,3707,false,expert,,,,
gilbertese-againinadditionmorefollowinganadjectiveasintheenglishsuffixer-1-1,gilbertese-againinadditionmorefollowinganadjectiveasintheenglishsuffixer-1,riki,3707,false,expert,,,,
protomicronesian-scoopup-1-1,protomicronesian-scoopup-1,[sS]iko,3708,false,expert,,,,
chuukese-scoopup-1-1,chuukese-scoopup-1,tuk,3708,false,expert,,,,
chuukese-dosandscooping-1-1,chuukese-dosandscooping-1,tuko-ppi,3708,false,expert,,,,
saipancarolinian-scoopupshovelupsandrice-1-1,saipancarolinian-scoopupshovelupsandrice-1,tughe-e-y,3708,false,expert,,,,
saipancaroliniant-scoopupshovelupsandrice-1-1,saipancaroliniant-scoopupshovelupsandrice-1,tuge-y,3708,false,expert,,,,
gilbertese-pickup-1-1,gilbertese-pickup-1,riko-a,3708,false,expert,,,,
protoeasternoceanic-scoopup-1-1,protoeasternoceanic-scoopup-1,ziko-f,3708,false,expert,,,,
tongan-pickupgatherup-1-1,tongan-pickupgatherup-1,hiko,3708,false,expert,,,,
saa-gathercollect-1-1,saa-gathercollect-1,si'o. si'o-hi,3708,false,expert,,,,
bugotu-takegathercollect-1-1,bugotu-takegathercollect-1,siko-mi,3708,false,expert,,,,
arosi-tofindpickup-1-1,arosi-tofindpickup-1,si'o,3708,false,expert,,,,
kwaio-pickup-1-1,kwaio-pickup-1,si'o-fi-a,3708,false,expert,,,,
protowesternmicronesian-louseeggnit-1-1,protowesternmicronesian-louseeggnit-1,sili,3709,false,expert,,,,
puluwatese-tinygrowthstageofvariousfish-1-1,puluwatese-tinygrowthstageofvariousfish-1,tiil,3709,false,expert,,,,
woleaian-louseeggfirststageoflousedevelopment-1-1,woleaian-louseeggfirststageoflousedevelopment-1,tiili,3709,false,expert,,,,
pohnpeian-louseeggnit-1-1,pohnpeian-louseeggnit-1,diil,3709,false,expert,,,,
mokilese-smalllice-1-1,mokilese-smalllice-1,dil,3709,false,expert,,,,
marshallese-nitlarvaeoflice-1-1,marshallese-nitlarvaeoflice-1,tél,3709,false,expert,,,,
protomicronesian-insertedpenetrated-1-1,protomicronesian-insertedpenetrated-1,[sS]ili,3710,false,expert,,,,
chuukese-beinsertedputinbetween-1-1,chuukese-beinsertedputinbetween-1,tin,3710,false,expert,,,,
chuukese-insertitputitbetween-1-1,chuukese-insertitputitbetween-1,e-tini,3710,false,expert,,,,
chuukese-togoamongorbetweenthings-1-1,chuukese-togoamongorbetweenthings-1,tini-fi,3710,false,expert,,,,
puluwatese-toplaceput-1-1,puluwatese-toplaceput-1,til,3710,false,expert,,,,
saipancarolinian-topushbrushorgrassorotherobstructionsoutofoneswaywhentravelingintheforest-1-1,saipancarolinian-topushbrushorgrassorotherobstructionsoutofoneswaywhentravelingintheforest-1,til,3710,false,expert,,,,
saipancarolinian-towedgeanobjectintoacrackorspacebetweenobjectsforsafekeepingorstorage-1-1,saipancarolinian-towedgeanobjectintoacrackorspacebetweenobjectsforsafekeepingorstorage-1,tili-fágh,3710,false,expert,,,,
saipancarolinian-toshoveorwedgesomethingintoaspaceforstorage-1-1,saipancarolinian-toshoveorwedgesomethingintoaspaceforstorage-1,tili-fághe-li,3710,false,expert,,,,
saipancarolinian-towanderbetweenandamongobjectsorpeople-1-1,saipancarolinian-towanderbetweenandamongobjectsorpeople-1,tili-fatal,3710,false,expert,,,,
woleaian-stickitinpiercewithitthrustitintosomething-1-1,woleaian-stickitinpiercewithitthrustitintosomething-1,tili-fegi-li,3710,false,expert,,,,
protochuukic-insertedpenetrated-1-1,protochuukic-insertedpenetrated-1,dili,3710,false,expert,,,,
pohnpeian-topenetrategothroughpassinto-1-1,pohnpeian-topenetrategothroughpassinto-1,dil,3710,false,expert,,,,
mokilese-toenter-1-1,mokilese-toenter-1,dil,3710,false,expert,,,,
mokilese-toputundersomethinginweavingtostickthroughsomething-1-1,mokilese-toputundersomethinginweavingtostickthroughsomething-1,dili-m,3710,false,expert,,,,
gilbertese-causesomethingtoenter-1-1,gilbertese-causesomethingtoenter-1,ka-rina,3710,false,expert,,,,
protoeasternoceanic-insertedpenetrated-1-1,protoeasternoceanic-insertedpenetrated-1,zili,3710,false,expert,,,,
fijian-tocutorlancethebody-1-1,fijian-tocutorlancethebody-1,cili,3710,false,expert,,,,
tongan-putorlayorplaceonsomething-1-1,tongan-putorlayorplaceonsomething-1,hili,3710,false,expert,,,,
saa-toenter-1-1,saa-toenter-1,sili,3710,false,expert,,,,
saa-entergointosomething-1-1,saa-entergointosomething-1,sili-hi,3710,false,expert,,,,
bugotu-totransgressviolate-1-1,bugotu-totransgressviolate-1,hili,3710,false,expert,,,,
bugotu-toinfringeviolategothroughout-1-1,bugotu-toinfringeviolategothroughout-1,hili-vi,3710,false,expert,,,,
arosi-inside-1-1,arosi-inside-1,siri,3710,false,expert,,,,
arosi-goinpenetrate-1-1,arosi-goinpenetrate-1,siri-hi,3710,false,expert,,,,
arosi-goinenter-1-1,arosi-goinenter-1,siri-ha'i,3710,false,expert,,,,
kwaio-dripthroughleakthrough-1-1,kwaio-dripthroughleakthrough-1,sili,3710,false,expert,,,,
protomicronesian-shine-1-1,protomicronesian-shine-1,[sS]in[ae],3711,false,expert,,,,
chuukese-shineshiningbrightnessraybeamshineof-1-1,chuukese-shineshiningbrightnessraybeamshineof-1,ttin,3711,false,expert,,,,
puluwatese-toshine-1-1,puluwatese-toshine-1,tin,3711,false,expert,,,,
puluwatese-shiningof-1-1,puluwatese-shiningof-1,tini-n,3711,false,expert,,,,
saipancarolinian-toshine-1-1,saipancarolinian-toshine-1,ttil,3711,false,expert,,,,
saipancarolinian-shiningof-1-1,saipancarolinian-shiningof-1,tili-l,3711,false,expert,,,,
saipancaroliniant-toshine-1-1,saipancaroliniant-toshine-1,ttin,3711,false,expert,,,,
saipancaroliniant-shiningof-1-1,saipancaroliniant-shiningof-1,ttini-n,3711,false,expert,,,,
woleaian-toshineglowtwinkle-1-1,woleaian-toshineglowtwinkle-1,ttúle,3711,false,expert,,,,
puloannan-lighttoshine-1-1,puloannan-lighttoshine-1,ttine,3711,false,expert,,,,
protochuukic-shine-1-1,protochuukic-shine-1,ddin[ae],3711,false,expert,,,,
protoeasternoceanic-shine-1-1,protoeasternoceanic-shine-1,zina,3711,false,expert,geraghty1983,,,
protooceanic-shine-1-1,protooceanic-shine-1,sinaR,3711,false,expert,ross1988,,,
saa-torch-1-1,saa-torch-1,sine,3711,false,expert,,,,
saa-tolightengivelightto-1-1,saa-tolightengivelightto-1,sine-li,3711,false,expert,,,,
bugotu-middaysunoverhead-1-1,bugotu-middaysunoverhead-1,hina,3711,false,expert,,,,
bugotu-alighttoshine-1-1,bugotu-alighttoshine-1,hina-ra,3711,false,expert,,,,
lau-shine-1-1,lau-shine-1,sina,3711,false,expert,,,,
lau-moonmonth-1-1,lau-moonmonth-1,sina-li,3711,false,expert,,,,
arosi-suntorch-1-1,arosi-suntorch-1,sina,3711,false,expert,,,,
arosi-torch-1-1,arosi-torch-1,sisina,3711,false,expert,,,,
kwaio-sun-1-1,kwaio-sun-1,sina,3711,false,expert,,,,
uraustronesisch-light-1-1,uraustronesisch-light-1,sinaR,3711,false,expert,,,,
protoaustronesian-shine-1-1,protoaustronesian-shine-1,SiNaR,3711,false,expert,,,,
protoaustronesian-sunbeamlight-1-1,protoaustronesian-sunbeamlight-1,SiNaŋ,3711,false,expert,wolff1993,,,
protomicronesian-sunlight-1-1,protomicronesian-sunlight-1,siŋa,3712,true,expert,,,,
gilbertese-clearsunlightsunshinetoshinebrightly-1-1,gilbertese-clearsunlightsunshinetoshinebrightly-1,ririŋa,3712,false,expert,,,,
protoeasternoceanic-sunlight-1-1,protoeasternoceanic-sunlight-1,siŋa,3712,false,expert,,,,
fijian-daydaylight-1-1,fijian-daydaylight-1,siga,3712,false,expert,,,,
kwaio-moonmonth-1-1,kwaio-moonmonth-1,siŋa-li,3712,false,expert,,,,
uraustronesisch-light-2-1,uraustronesisch-light-2,siŋaR,3712,false,expert,,,,
protocentralmicronesian-leakoutdrip-1-1,protocentralmicronesian-leakoutdrip-1,siŋ[iu],3713,false,expert,,,,
chuukese-toflowofsaporsweat-1-1,chuukese-toflowofsaporsweat-1,ttúŋ,3713,false,expert,,,,
woleaian-toemergecomeoutslowlypouroutofsweat-1-1,woleaian-toemergecomeoutslowlypouroutofsweat-1,ttúŋú,3713,false,expert,,,,
protochuukic-leakoutdrip-1-1,protochuukic-leakoutdrip-1,ddúŋú,3713,false,expert,,,,
pohnpeian-todripleak-1-1,pohnpeian-todripleak-1,diŋ,3713,false,expert,,,,
pohnpeian-drop-1-1,pohnpeian-drop-1,diŋidiŋ,3713,false,expert,,,,
gilbertese-eaves-1-1,gilbertese-eaves-1,riŋiriŋ,3713,false,expert,,,,
protomicronesian-emotionfeelingssentimentattitudemind-1-1,protomicronesian-emotionfeelingssentimentattitudemind-1,sipa,3714,false,expert,,,,
chuukese-emotionetchisemotion-1-1,chuukese-emotionetchisemotion-1,tiip,3714,false,expert,,,,
chuukese-placeofemotionintheabdomen-1-1,chuukese-placeofemotionintheabdomen-1,nee-tip,3714,false,expert,,,,
puluwatese-emotionfeelingssentimentattitudemind-1-1,puluwatese-emotionfeelingssentimentattitudemind-1,tiip,3714,false,expert,,,,
saipancarolinian-emotionfeelingssentimentattitudemind-1-1,saipancarolinian-emotionfeelingssentimentattitudemind-1,tiip,3714,false,expert,,,,
woleaian-emotionfeelingssentimentattitudemind-1-1,woleaian-emotionfeelingssentimentattitudemind-1,tiipe,3714,false,expert,,,,
puloannan-emotionfeelingssentimentattitudemind-1-1,puloannan-emotionfeelingssentimentattitudemind-1,tiipa,3714,false,expert,,,,
protochuukic-emotionfeelingssentimentattitudemind-1-1,protochuukic-emotionfeelingssentimentattitudemind-1,dipa,3714,false,expert,,,,
pohnpeian-sinhissentiment-1-1,pohnpeian-sinhissentiment-1,diip,3714,false,expert,,,,
mokilese-tosufferamorallapse-1-1,mokilese-tosufferamorallapse-1,dip-kel,3714,false,expert,,,,
marshallese-wayofmannerof-1-1,marshallese-wayofmannerof-1,tipe-n,3714,false,expert,,,,
gilbertese-hateordislikesomething-1-1,gilbertese-hateordislikesomething-1,riba-a,3714,false,expert,,,,
kosraean-hispersonality-1-1,kosraean-hispersonality-1,tipɛ-l,3714,false,expert,,,,
protomicronesian-slicechunktocuttoslice-1-1,protomicronesian-slicechunktocuttoslice-1,[sS]ipa,3715,false,expert,,,,
chuukese-slicechunkcutsegmentofbreadfruitandtaroonlychipofwoodfromadzingsliceofsliceincounting-1-1,chuukese-slicechunkcutsegmentofbreadfruitandtaroonlychipofwoodfromadzingsliceofsliceincounting-1,tiip,3715,false,expert,,,,
chuukese-chips-1-1,chuukese-chips-1,tipetip,3715,false,expert,,,,
chuukese-passchunksofbreadfruit-1-1,chuukese-passchunksofbreadfruit-1,e-tip,3715,false,expert,,,,
chuukese-sliceorcutsomethingintochunks-1-1,chuukese-sliceorcutsomethingintochunks-1,#tipe-ri,3715,false,expert,,,,
mortlockese-piecepieceof-1-1,mortlockese-piecepieceof-1,tiip,3715,false,expert,,,,
mortlockese-cutitintopieces-1-1,mortlockese-cutitintopieces-1,tipa-kɛ,3715,false,expert,,,,
mortlockese-classifierforslicepiece-1-1,mortlockese-classifierforslicepiece-1,-tép,3715,false,expert,,,,
puluwatese-sliceasofbreadfruitortaro-1-1,puluwatese-sliceasofbreadfruitortaro-1,tiip,3715,false,expert,,,,
puluwatese-tosliceasbreadfruitortarotocutascoconutfronds-1-1,puluwatese-tosliceasbreadfruitortarotocutascoconutfronds-1,tipáá-ki-y,3715,false,expert,,,,
puluwatese-toslicebreadfruit-1-1,puluwatese-toslicebreadfruit-1,yá-tip,3715,false,expert,,,,
puluwatese-tosliceit-1-1,puluwatese-tosliceit-1,yá-tipa,3715,false,expert,,,,
saipancarolinian-slicechunkpiecesliceof-1-1,saipancarolinian-slicechunkpiecesliceof-1,tiip,3715,false,expert,,,,
saipancarolinian-slicepieceoffirewoodbananabreadfruitsliceof-1-1,saipancarolinian-slicepieceoffirewoodbananabreadfruitsliceof-1,sá-tip,3715,false,expert,,,,
satawalese-piecepieceof-1-1,satawalese-piecepieceof-1,tiip,3715,false,expert,,,,
satawalese-pieces-1-1,satawalese-pieces-1,tipatip,3715,false,expert,,,,
satawalese-cutitintopieces-1-1,satawalese-cutitintopieces-1,tipá-ki,3715,false,expert,,,,
woleaian-cutupsegmentofbreadfruit-1-1,woleaian-cutupsegmentofbreadfruit-1,-tipe,3715,false,expert,,,,
woleaian-sliceorchopintopieces-1-1,woleaian-sliceorchopintopieces-1,tipe-shigi,3715,false,expert,,,,
woleaian-breakawayfrommainbodychipoffthemainpartcomeoffberemovedfromsomething-1-1,woleaian-breakawayfrommainbodychipoffthemainpartcomeoffberemovedfromsomething-1,ttippe,3715,false,expert,,,,
protochuukic-slicechunktocuttoslice-1-1,protochuukic-slicechunktocuttoslice-1,diip,3715,false,expert,,,,
pohnpeian-grainofwoodsliceorchipasofbreadfruitortaroincounting-1-1,pohnpeian-grainofwoodsliceorchipasofbreadfruitortaroincounting-1,dip,3715,false,expert,,,,
pohnpeian-toslicebreadfruitortaro-1-1,pohnpeian-toslicebreadfruitortaro-1,dipɛ,3715,false,expert,,,,
mokilese-slicechip-1-1,mokilese-slicechip-1,dip,3715,false,expert,,,,
pingilapese-slicechip-1-1,pingilapese-slicechip-1,dip,3715,false,expert,,,,
marshallese-fragmentofcutpieceof-1-1,marshallese-fragmentofcutpieceof-1,tipe-n,3715,false,expert,,,,
marshallese-smallpieces-1-1,marshallese-smallpieces-1,tip-dikdik,3715,false,expert,,,,
marshallese-woodshavings-1-1,marshallese-woodshavings-1,tép,3715,false,expert,,,,
kosraean-slicecutmince-1-1,kosraean-slicecutmince-1,sɨpsɨp,3715,false,expert,,,,
kosraean-slicecutsomething-1-1,kosraean-slicecutsomething-1,sɨpɨ-k,3715,false,expert,,,,
kosraean-partpiecescrapfragmentofit-1-1,kosraean-partpiecescrapfragmentofit-1,ipɛ-l,3715,false,expert,,,,
kosraean-bechoppedinsmallpieces-1-1,kosraean-bechoppedinsmallpieces-1,ipip,3715,false,expert,,,,
protoeasternoceanic-slicechunktocuttoslice-1-1,protoeasternoceanic-slicechunktocuttoslice-1,[sz]ipa,3715,false,expert,,,,
fijian-cutintosmallpiecesasyamsforsoup-1-1,fijian-cutintosmallpiecesasyamsforsoup-1,civa,3715,false,expert,,,,
protomicronesian-downwestward-1-1,protomicronesian-downwestward-1,siwo,3716,false,expert,,,,
chuukese-downwestward-1-1,chuukese-downwestward-1,-tiw,3716,false,expert,,,,
mortlockese-downwestward-1-1,mortlockese-downwestward-1,-téw,3716,false,expert,,,,
puluwatese-downwestward-1-1,puluwatese-downwestward-1,-tiw,3716,false,expert,,,,
saipancarolinian-down-1-1,saipancarolinian-down-1,-tiw,3716,false,expert,,,,
saipancarolinian-choporcutsomethingdown-1-1,saipancarolinian-choporcutsomethingdown-1,tiwe-y,3716,false,expert,,,,
satawalese-downwestward-1-1,satawalese-downwestward-1,-tiw,3716,false,expert,,,,
woleaian-downwestward-1-1,woleaian-downwestward-1,-tiwe,3716,false,expert,,,,
puloannan-downwestward-1-1,puloannan-downwestward-1,-tio,3716,false,expert,,,,
protochuukic-downwestward-1-1,protochuukic-downwestward-1,-diwo,3716,false,expert,,,,
pohnpeian-downward-1-1,pohnpeian-downward-1,-di,3716,false,expert,,,,
mokilese-down-1-1,mokilese-down-1,-di,3716,false,expert,,,,
pingilapese-downwestward-1-1,pingilapese-downwestward-1,-di,3716,false,expert,,,,
marshallese-westward-1-1,marshallese-westward-1,téw,3716,false,expert,,,,
marshallese-disembarkclimbdown-1-1,marshallese-disembarkclimbdown-1,téw,3716,false,expert,,,,
gilbertese-downardwestward-1-1,gilbertese-downardwestward-1,-rio,3716,false,expert,,,,
